9 47.772976 291.125305 954.765381 -280.159363 
10 4.000000 248.691681 977.861267 -254.274109 
11 4.000000 297.693512 971.636780 -390.080994 
2.641244 6 0 0 0

5 4.000000 291.022339 955.588196 -252.165680 
6 5.776397 282.888489 958.705872 -228.240692 
7 4.000000 291.545074 952.863586 -357.354797 
9 4.000000 290.655457 955.917480 -281.622955 
10 5.037709 248.503662 978.337830 -255.482269 
11 4.000000 297.254608 972.846497 -391.396057 
2.643327 6 0 0 0

5 4.000000 290.738495 956.652222 -253.308167 
6 4.000000 282.670654 959.763062 -229.535507 
7 8.898051 290.609222 953.331665 -357.919403 
9 4.000000 290.398071 956.964722 -282.851929 
10 4.000000 248.180450 979.342529 -256.670471 
11 6.825739 296.804138 973.266968 -392.614868 
2.645410 6 0 0 0

5 4.000000 290.454651 957.716248 -254.450668 
6 4.000000 282.374878 960.718506 -230.742920 
7 4.000000 290.302673 954.516113 -359.299194 
9 4.000000 290.140686 958.012024 -284.080872 
10 4.000000 247.879059 980.261963 -257.861877 
11 4.000000 296.365173 974.471497 -393.929291 
2.647493 6 0 0 0

5 6.852011 289.728577 958.743713 -255.080017 
6 4.000000 282.079102 961.673889 -231.950348 
7 4.000000 289.894562 955.584900 -360.547363 
9 4.000000 289.883301 959.059265 -285.309845 
10 4.000000 247.577637 981.181396 -259.053284 
11 4.000000 295.924347 975.549500 -395.228271 
2.649576 6 0 0 0

5 4.000000 289.441895 959.807556 -256.219177 
6 5.782782 282.248901 961.881775 -233.733307 
7 4.000000 289.486420 956.653748 -361.795532 
9 4.000000 289.625916 960.106506 -286.538788 
10 5.036284 247.227264 981.424377 -260.342102 
11 4.000000 295.483551 976.627441 -396.527252 
2.651659 6 0 0 0

5 4.000000 289.084290 960.865540 -257.276062 
6 4.000000 281.956146 962.832336 -234.944443 
7 20.891396 289.125366 956.960388 -363.924377 
10 4.000000 246.925537 982.339294 -261.534149 
11 6.834124 294.509460 977.288574 -397.007996 
2.653742 5 0 0 0

5 4.000000 288.726685 961.923462 -258.332947 
6 4.000000 281.738037 963.663086 -236.247894 
7 4.000000 288.717529 958.024292 -365.178253 
10 4.000000 246.615997 983.145874 -262.741821 
11 4.000000 294.065155 978.363770 -398.301697 
2.655825 5 0 0 0

5 5.866129 289.138428 960.804810 -262.317932 
6 4.000000 281.519958 964.493774 -237.551361 
7 4.000000 288.317261 958.965942 -366.573395 
9 47.124447 288.765442 961.264343 -290.390900 
10 4.000000 246.306396 983.952393 -263.949463 
11 4.000000 293.535339 979.372192 -399.464142 
2.657908 6 0 0 0

5 4.000000 288.785767 961.848694 -263.393738 
6 5.785897 281.248840 964.630615 -238.877853 
7 4.000000 287.916992 959.907593 -367.968506 
9 4.000000 288.501099 962.155090 -291.632874 
10 5.034179 245.893524 983.983093 -265.067322 
11 4.000000 293.005524 980.380554 -400.626587 
2.659991 6 0 0 0

5 4.000000 288.556549 962.543396 -264.939240 
6 4.000000 281.030396 965.456848 -240.181458 
7 20.838226 288.008179 959.583496 -369.101379 
9 4.000000 288.232422 962.948608 -292.882965 
10 4.000000 245.583252 984.784546 -266.274414 
11 6.836753 293.301697 980.077332 -402.672729 
2.662074 6 0 0 0

5 4.000000 288.327301 963.238159 -266.484741 
6 4.000000 280.803467 966.171753 -241.488770 
7 4.000000 287.611084 960.516968 -370.494812 
9 4.000000 287.963715 963.742126 -294.133057 
10 4.000000 245.256439 985.461609 -267.467102 
11 4.000000 292.777222 981.077148 -403.840912 
2.664157 6 0 0 0

5 5.019561 288.021240 963.517517 -267.029846 
6 4.000000 280.576538 966.886719 -242.796066 
7 4.000000 287.292847 961.247375 -371.846191 
9 4.000000 287.695038 964.535583 -295.383179 
10 4.000000 244.929657 986.138672 -268.659760 
11 4.000000 292.385223 981.866699 -405.150818 
2.666240 6 0 0 0

5 4.000000 287.791473 964.209595 -268.568848 
6 5.785051 279.714142 966.839783 -243.430389 
7 4.000000 286.974548 961.977844 -373.197540 
9 4.000000 287.426361 965.329102 -296.633240 
10 5.029054 244.851929 986.196533 -270.192200 
11 4.000000 291.993256 982.656189 -406.460693 
2.668323 6 0 0 0

5 4.000000 287.549438 964.835022 -269.947388 
6 4.000000 279.483093 967.549805 -244.733353 
7 20.748709 286.539673 962.810913 -372.702942 
10 4.000000 244.526733 986.869629 -271.387085 
11 6.839376 291.780273 982.920166 -406.554871 
2.670406 5 0 0 0

5 4.000000 287.307373 965.460449 -271.325928 
6 4.000000 279.150116 968.137695 -245.928360 
7 4.000000 286.220642 963.541992 -374.042358 
10 4.000000 244.241486 987.443359 -272.636444 
11 4.000000 291.389435 983.706299 -407.856934 
2.672489 5 0 0 0

5 4.851192 286.923767 965.396362 -271.976685 
6 4.000000 278.817139 968.725464 -247.123352 
7 4.000000 285.882935 964.289551 -375.085663 
9 46.612732 286.394012 965.603271 -300.709900 
10 4.000000 243.956238 988.017090 -273.885834 
11 4.000000 291.027283 984.408081 -408.963959 
2.674572 6 0 0 0

5 4.000000 286.680786 966.017273 -273.350525 
6 5.785830 279.141968 968.588745 -249.095886 
7 4.000000 285.545197 965.037109 -376.128967 
9 4.000000 286.107025 966.226440 -301.986420 
10 5.023630 243.734497 987.900757 -275.122314 
11 4.000000 290.665161 985.109863 -410.070984 
2.676655 6 0 0 0

5 4.000000 286.415100 966.527649 -274.607605 
6 4.000000 278.813232 969.171753 -250.295929 
7 20.747925 285.221832 963.593079 -379.366730 
9 4.000000 285.809174 966.748169 -303.278656 
10 4.000000 243.449646 988.469971 -276.371613 
11 14.935788 290.241486 984.242859 -412.696106 
2.678738 6 0 0 0

5 4.000000 286.149414 967.037964 -275.864685 
6 4.000000 278.590027 969.638611 -251.620682 
7 4.000000 284.884216 964.326477 -380.424286 
9 4.000000 285.511292 967.269836 -304.570862 
10 4.000000 243.174988 988.928528 -277.618835 
11 4.000000 289.878967 984.934509 -413.812958 
2.680821 6 0 0 0

5 4.266483 285.996948 966.415039 -277.662292 
6 4.000000 278.366821 970.105469 -252.945450 
7 4.000000 284.548889 964.708252 -381.833801 
9 46.405693 285.194397 966.998474 -305.875366 
10 4.000000 242.900330 989.387024 -278.866058 
11 4.000000 289.506592 985.374573 -415.173340 
2.682904 6 0 0 0

5 4.000000 285.731964 966.917969 -278.922913 
6 5.782516 277.957703 970.000610 -254.344406 
7 4.000000 284.213531 965.090088 -383.243317 
9 4.000000 284.896301 967.512207 -307.167694 
10 5.017123 242.360107 989.091614 -280.269592 
11 4.000000 289.134186 985.814575 -416.533691 
2.684987 6 0 0 0

5 4.000000 285.485168 967.239197 -280.270203 
6 4.000000 277.733276 970.463806 -255.669647 
7 20.699198 283.412689 965.302734 -383.841370 
9 4.000000 284.595215 967.899719 -308.462006 
10 4.000000 242.083710 989.545288 -281.517853 
11 14.939394 288.497925 985.661499 -417.782654 
2.687070 6 0 0 0

5 4.000000 285.238342 967.560364 -281.617493 
6 4.000000 277.479065 970.835266 -257.006775 
7 4.000000 283.074341 965.683411 -385.245636 
9 4.000000 284.294128 968.287354 -309.756287 
10 4.000000 241.764740 989.878052 -282.791168 
11 4.000000 288.123871 986.097778 -419.142273 
2.689153 6 0 0 0

5 4.790300 284.500000 967.330383 -282.373566 
6 4.000000 277.224823 971.206787 -258.343903 
7 4.000000 282.661316 966.036987 -386.519745 
9 46.070896 282.814423 968.949158 -312.647827 
10 4.000000 241.445801 990.210754 -284.064484 
11 4.000000 287.707428 986.438843 -420.484039 
2.691236 6 0 0 0

5 4.000000 284.250031 967.648071 -283.717041 
6 5.776621 276.486481 970.553345 -258.458893 
7 4.000000 282.248322 966.390564 -387.793823 
9 4.000000 282.498871 969.340149 -313.961700 
10 5.010155 241.304169 989.703064 -284.810730 
11 4.000000 287.291016 986.779846 -421.825806 
2.693319 6 0 0 0

5 4.000000 283.921204 967.877258 -284.965698 
6 4.000000 276.229126 970.918213 -259.788086 
7 20.701904 282.272797 965.527588 -388.787445 
9 4.000000 281.999084 969.773987 -315.525269 
10 4.000000 240.986359 990.030273 -286.080627 
11 6.827574 287.150238 986.093994 -421.865356 
2.695402 6 0 0 0

5 4.000000 283.592407 968.106567 -286.214325 
6 4.000000 275.894104 971.118652 -260.921265 
7 4.000000 281.862610 965.873291 -390.059753 
9 4.000000 281.499298 970.207825 -317.088806 
10 4.000000 240.696960 990.222778 -287.265991 
11 4.000000 286.735596 986.428345 -423.198700 
2.697485 6 0 0 0

5 4.794894 283.828979 967.693115 -287.625488 
6 4.000000 275.559082 971.319031 -262.054474 
7 4.000000 281.522583 966.023865 -391.287048 
9 4.000000 280.999481 970.641663 -318.652374 
10 4.000000 240.407593 990.415283 -288.451355 
11 4.000000 286.365204 986.598083 -424.323151 
2.699568 6 0 0 0

5 4.000000 283.503845 967.918152 -288.875183 
6 5.773655 276.043121 971.060181 -263.631775 
7 4.000000 281.182617 966.174438 -392.514343 
9 4.000000 280.499725 971.075500 -320.215942 
10 5.002600 240.272095 989.990784 -289.448364 
11 4.000000 285.994781 986.767822 -425.447632 
2.701651 6 0 0 0

5 4.000000 283.269379 968.040100 -290.150970 
6 4.000000 275.713379 971.257568 -264.767822 
7 20.711826 281.166748 965.507019 -394.150757 
10 4.000000 239.983704 990.179260 -290.632507 
11 14.982228 285.865173 986.161377 -427.417786 
2.703734 5 0 0 0

5 4.000000 283.034912 968.162109 -291.426727 
6 4.000000 275.515076 971.381409 -265.975128 
7 4.000000 280.828857 965.652405 -395.380676 
10 4.000000 239.719971 990.268860 -291.786438 
11 4.000000 285.496277 986.325989 -428.547729 
2.705817 5 0 0 0

5 4.798666 282.587463 967.618469 -291.907532 
6 4.000000 275.316711 971.505188 -267.182434 
7 4.000000 280.542938 965.666443 -396.676270 
10 4.000000 239.456299 990.358398 -292.940369 
11 4.000000 285.166046 986.366150 -429.813354 
2.707900 5 0 0 0

5 4.000000 282.351654 967.736145 -293.178101 
6 5.762485 274.370270 970.615234 -268.007355 
7 4.000000 280.257019 965.680542 -397.971802 
10 4.992888 238.982300 989.602844 -294.128601 
11 4.000000 284.835815 986.406372 -431.078918 
2.709983 5 0 0 0

5 4.000000 282.081665 967.747009 -294.321228 
6 4.000000 274.167053 970.732544 -269.212158 
7 20.711292 279.532349 965.309265 -398.144287 
10 4.000000 238.717255 989.686951 -295.282776 
11 6.943200 284.710510 985.783630 -432.218628 
2.712066 5 0 0 0

5 4.000000 281.811646 967.757935 -295.464294 
6 4.000000 273.843872 970.687134 -270.355652 
7 4.000000 279.243591 965.320862 -399.432587 
10 4.000000 238.418457 989.635498 -296.442444 
11 4.000000 284.381592 985.819519 -433.483398 
2.714149 5 0 0 0

5 5.174751 280.963745 967.524780 -296.748810 
6 4.000000 273.520721 970.641724 -271.499146 
7 4.000000 278.884460 965.270630 -400.540741 
10 4.000000 238.119659 989.584106 -297.602112 
11 4.000000 284.085541 985.749084 -434.727997 
2.716232 5 0 0 0

5 4.000000 280.690002 967.534119 -297.892822 
6 5.753533 273.476715 970.076843 -273.046967 
7 4.000000 278.525330 965.220398 -401.648895 
10 4.982740 237.847015 989.251160 -298.819214 
11 4.000000 283.789490 985.678589 -435.972595 
2.718315 5 0 0 0

5 4.000000 280.323547 967.504272 -299.059509 
6 4.000000 273.155334 970.028137 -274.193054 
7 20.754253 278.488281 964.299438 -403.744446 
10 4.000000 237.548401 989.197815 -299.979248 
11 6.755069 282.841644 984.777222 -436.650085 
2.720398 5 0 0 0

5 4.000000 279.957123 967.474487 -300.226227 
6 4.000000 272.878723 969.896057 -275.404053 
7 4.000000 278.131256 964.243652 -404.858978 
10 4.000000 237.253967 989.099426 -301.148499 
11 4.000000 282.541382 984.701416 -437.891022 
2.722481 5 0 0 0

5 4.798846 280.332184 965.946960 -301.216370 
6 4.000000 272.602142 969.763977 -276.614990 
7 4.000000 277.825867 964.048096 -406.131897 
10 4.000000 236.959534 989.000916 -302.317749 
11 4.000000 282.136566 984.492310 -439.041016 
2.724564 5 0 0 0

5 4.000000 279.970551 965.907471 -302.381927 
6 5.743689 272.626556 968.865112 -277.289886 
7 4.000000 277.520508 963.852600 -407.404816 
10 4.973613 236.809418 988.038269 -302.759155 
11 4.000000 281.731750 984.283203 -440.190948 
2.726647 5 0 0 0

5 4.000000 279.727844 965.627686 -303.519165 
6 4.000000 272.351929 968.728088 -278.497375 
7 20.779539 277.093140 963.023132 -407.497253 
10 4.000000 236.515930 987.934204 -303.923706 
11 5.564320 281.666809 983.642761 -440.712585 
2.728730 5 0 0 0

5 4.000000 279.485168 965.347961 -304.656433 
6 4.000000 272.125549 968.468079 -279.618866 
7 4.000000 276.786957 962.823547 -408.762543 
10 4.000000 236.245605 987.691528 -304.971466 
11 4.000000 281.264221 983.430908 -441.858459 
2.730813 5 0 0 0

5 5.172728 278.841156 964.722961 -305.045593 
6 4.000000 271.899231 968.208008 -280.740387 
7 4.000000 276.461243 962.522217 -409.838440 
10 4.000000 235.975250 987.448853 -306.019257 
11 4.000000 280.916138 983.149841 -442.903564 
2.732896 5 0 0 0

5 4.000000 278.595856 964.441040 -306.178009 
6 5.730830 271.187439 967.476868 -280.712097 
7 4.000000 276.135498 962.220947 -410.914398 
10 4.963089 235.939301 986.898804 -306.863068 
11 4.000000 280.568054 982.868774 -443.948700 
2.734979 5 0 0 0

5 4.000000 278.286194 964.103638 -307.190430 
6 4.000000 270.957947 967.213867 -281.826172 
7 20.811722 275.497498 961.480835 -410.871887 
10 4.000000 235.670502 986.654175 -307.909546 
11 5.252084 279.698669 982.227905 -443.726837 
2.737062 5 0 0 0

5 4.000000 277.976532 963.766357 -308.202820 
6 4.000000 270.650604 966.875244 -282.755829 
7 4.000000 275.169739 961.176697 -411.940613 
10 4.000000 235.439270 986.360229 -308.923279 
11 4.000000 279.347198 981.944580 -444.763733 
2.739145 5 0 0 0

5 5.170965 278.044647 963.035706 -309.087189 
6 4.000000 270.343231 966.536621 -283.685455 
7 4.000000 274.791901 960.802185 -412.829895 
10 4.000000 235.208038 986.066284 -309.937042 
11 4.000000 278.912109 981.603516 -445.597443 
2.741228 5 0 0 0

5 4.000000 277.737427 962.695801 -310.098785 
6 5.718482 270.404083 965.810669 -284.845581 
7 4.000000 274.414062 960.427673 -413.719177 
10 4.953152 234.860931 985.304077 -310.439362 
11 4.000000 278.477051 981.262329 -446.431122 
2.743311 5 0 0 0

5 4.000000 277.490814 962.292847 -311.089844 
6 4.000000 270.099152 965.469543 -285.776703 
7 20.874790 274.366730 959.298584 -415.355774 
10 4.000000 234.628967 985.007019 -311.449799 
11 5.204260 279.041351 979.879944 -448.521759 
2.745394 5 0 0 0

5 4.000000 277.244202 961.889832 -312.080872 
6 4.000000 269.853241 965.066284 -286.744812 
7 4.000000 273.991028 958.919189 -416.249878 
10 4.000000 234.378387 984.634949 -312.378235 
11 4.000000 278.612732 979.532104 -449.363586 
2.747477 5 0 0 0

5 4.788206 277.167175 960.743652 -313.062073 
6 4.000000 269.607330 964.662964 -287.712921 
7 4.000000 273.668335 958.418701 -417.263916 
10 4.000000 234.127838 984.262939 -313.306641 
11 4.000000 278.344421 979.017151 -450.407043 
2.749560 5 0 0 0

5 4.000000 276.921631 960.335876 -314.053040 
6 5.708450 269.574921 963.836243 -288.913879 
7 4.000000 273.345642 957.918274 -418.277893 
10 4.944125 233.959991 983.665771 -314.178192 
11 4.000000 278.076111 978.502319 -451.450500 
2.751643 5 0 0 0

5 4.000000 276.703308 959.808899 -315.042450 
6 4.000000 269.330383 963.430237 -289.883484 
7 20.933977 272.985718 956.958679 -418.927734 
10 4.000000 233.709930 983.292297 -315.106262 
11 5.300025 277.753723 977.530334 -452.032654 
2.753726 5 0 0 0

5 4.000000 276.484985 959.281860 -316.031860 
6 4.000000 269.120117 962.956299 -290.890442 
7 4.000000 272.662781 956.455261 -419.939362 
10 4.000000 233.473206 982.882690 -316.025177 
11 4.000000 277.485046 977.012451 -453.073120 
2.755809 5 0 0 0

5 5.163526 275.725128 958.673401 -316.067505 
6 4.000000 268.909821 962.482422 -291.897400 
7 4.000000 272.333862 955.878113 -420.892578 
10 4.000000 233.236420 982.473083 -316.944092 
11 4.000000 277.207733 976.421265 -454.039612 
2.757892 5 0 0 0

5 4.000000 275.503296 958.145874 -317.050720 
6 5.693309 268.642151 961.686951 -292.077881 
7 4.000000 272.004944 955.301025 -421.845825 
10 4.932685 233.194611 981.640259 -317.323853 
11 4.000000 276.930420 975.830139 -455.006042 
2.759975 5 0 0 0

5 4.000000 275.194641 957.605286 -317.880981 
6 4.000000 268.431519 961.210938 -293.079529 
7 21.005030 271.853973 954.426941 -422.410278 
10 4.000000 232.959076 981.227844 -318.239319 
11 5.285666 276.404785 974.955383 -455.027710 
2.762058 5 0 0 0

5 4.000000 274.885956 957.064697 -318.711212 
6 4.000000 268.211670 960.683411 -293.948547 
7 4.000000 271.526215 953.848022 -423.360962 
10 4.000000 232.754852 980.747620 -319.068268 
11 4.000000 276.125854 974.362427 -455.988037 
2.764141 5 0 0 0

5 5.159278 274.881104 956.289795 -319.348022 
6 4.000000 267.991821 960.155762 -294.817627 
7 4.000000 271.226990 953.221375 -424.249329 
10 4.000000 232.550598 980.267334 -319.897217 
11 4.000000 275.807068 973.723938 -456.796844 
2.766224 5 0 0 0

5 4.000000 274.574402 955.747742 -320.177032 
6 5.679008 267.609283 959.060669 -295.144653 
7 4.000000 270.927795 952.594788 -425.137695 
10 4.922672 232.221832 979.426880 -320.304443 
11 4.000000 275.488312 973.085510 -457.605652 
2.768307 5 0 0 0

5 4.000000 274.316406 955.168030 -320.975006 
6 4.000000 267.388367 958.529419 -296.010193 
7 21.065359 270.072266 951.546204 -424.960052 
10 4.000000 232.016815 978.944336 -321.130676 
11 5.267179 274.947510 971.807495 -458.325867 
2.770390 5 0 0 0

5 4.000000 274.058411 954.588257 -321.772980 
6 4.000000 267.141418 957.907104 -296.788788 
7 4.000000 269.769470 950.916870 -425.841492 
10 4.000000 231.791779 978.403931 -321.889221 
11 4.000000 274.627289 971.164917 -459.134094 
2.772473 5 0 0 0

5 5.153645 273.519318 953.517517 -322.103516 
6 4.000000 266.894409 957.284851 -297.567383 
7 4.000000 269.377411 950.219849 -426.551971 
10 4.000000 231.566772 977.863586 -322.647827 
11 4.000000 274.271454 970.419739 -459.928131 
2.774556 5 0 0 0

5 4.000000 273.259491 952.934692 -322.898438 
6 5.663361 266.075684 956.541260 -297.429901 
7 4.000000 268.985352 949.522766 -427.262421 
10 4.913357 231.047180 976.934631 -323.041992 
11 4.000000 273.915649 969.674622 -460.722137 
2.776639 5 0 0 0

5 4.000000 272.954590 952.273010 -323.618408 
6 4.000000 265.824951 955.918152 -298.202576 
7 95.770882 268.657684 950.274536 -425.193298 
10 4.000000 230.820251 976.391785 -323.798218 
11 5.249419 273.271484 968.550781 -461.172974 
2.778722 5 0 0 0

5 4.000000 272.649719 951.611328 -324.338379 
6 4.000000 265.482544 955.275635 -298.828308 
7 4.000000 268.266052 949.586853 -425.885773 
10 4.000000 230.546082 975.786499 -324.495972 
11 4.000000 272.913818 967.803101 -461.964752 
2.780805 5 0 0 0

5 5.149408 272.313690 951.068176 -325.174164 
6 4.000000 265.140137 954.633057 -299.454071 
7 4.000000 267.884705 949.131531 -426.132416 
10 4.000000 230.271912 975.181335 -325.193756 
11 4.000000 272.509888 966.994812 -462.701477 
2.782888 5 0 0 0

5 4.000000 272.008606 950.407288 -325.894897 
6 5.649957 265.261017 953.868408 -300.406708 
7 4.000000 267.503418 948.676208 -426.379028 
10 4.904091 229.955811 974.494141 -325.531525 
11 4.000000 272.105988 966.186462 -463.438202 
2.784971 5 0 0 0

5 4.000000 271.698517 949.765381 -326.634155 
6 4.000000 264.921631 953.225098 -301.034546 
7 96.366768 267.519684 946.706421 -428.004608 
10 4.000000 229.681366 973.888428 -326.226959 
11 5.878003 271.792847 964.940552 -463.384735 
2.787054 5 0 0 0

5 4.000000 271.388458 949.123535 -327.373444 
6 4.000000 264.656494 952.562195 -301.714844 
